13.580392802068793
13.18305649096249
12.469129870713124
12.925406459387094
13.105844672969514
13.174655307816582
13.112940353674391
12.759503101863745
12.62522640684631
13.022224507361102
12.659977689052653
12.755984731217836
12.691488385931846
12.517015272152204
12.492660986192387
12.745888868811672
12.108723017452686
12.564917590135446
12.77410431598593
12.661985766873038
11.8892026593495
12.496896980262242
11.949196270199641
12.570673092333086
12.249434746467262
12.077013634874778
11.818256043627219
12.170060471961836
11.976703653043034
11.764481248797082
11.744698877510118
11.639154482297371
11.298486929583405
11.59849635211968
11.354680625119823
11.421442290698092
11.337126208931391
11.316970474149553
11.233506500384559
10.974987976448668
11.397452042234455
10.889464714892803
10.85166838944324
10.807038510679469
10.762885469073899
10.753387216673307
10.895488504515104
11.125877317767934
10.845768560982922
10.831911845060946
10.563810324756645
10.445814757668899
10.828516326506445
10.578937717507953
10.604433723519916
10.108168960875528
10.35395913750116
10.239364373025719
10.143033902220932
9.948657128620733
10.0665049150385
9.367668826857958
9.556942594563303
9.598519151956758
9.782701967742547
9.6156923091631
10.048135622995762
9.531376399291805
9.592320651539996
9.375314311981201
9.419298420186422
9.24294734978237
8.839726629725263
9.570541020141789
9.00761299226913
9.197643262125963
8.74345461032142
8.703555671422759
8.999308130229178
9.267963125427809
8.470810301259984
8.657475531291377
8.521201842255387
8.607174800100502
8.62146768897589
8.819309505158408
8.779281581808453
7.6980794851033965
8.080477308671167
7.7021565481782694
7.765995440395332
7.966200461533903
7.568788810156606
7.488939738887951
7.539492994203158
7.69647964108941
7.290235535030716
7.251636215806739
7.469456316825071
7.403235728375019
7.322471368181194
7.176060597998964
7.282449338772546
7.231846120927963
7.016643961280401
6.9176758657350135
7.1152346790641365
7.419894455985789
7.375467233014254
6.388358935900261
6.156179466072036
6.305387229977941
6.556995296770809
6.522854404976032
6.3843405349708044
6.200957242052979
6.0713120663531726
6.299645473035566
5.8954572503844656
5.893127834343471
5.944058267850817
5.786151430621469
5.773687794457184
5.78238714504827
5.625436843158278
5.573246711251194
5.578216956846553
5.0718363323094655
4.965297493203286
5.276322807768372
5.312363762592246
4.975462269753766
4.714612965788579
5.085138974628565
5.11229001589348
4.969702287627144
4.5502598058665455
4.64899984020397
4.6736253134604615
4.970966832096591
4.062523314645685
4.152999761031449
4.256929452580177
4.0009152773991685
4.068341415557393
3.925383900074871
3.4606097017767974
3.1320151890713746
3.08966006197081
2.969471878420356
3.13515424693289
2.8369530962727554
3.1136548377253526
3.1679354098969443
3.2672385889182065
3.033775473460098
2.947278338531775
2.3207168687340674
2.1349377075148506
2.7504290312199506
2.666283418737306
2.387374384242333
2.341799414231002
2.254618494817816
2.597792051379666
1.9846806080941044
2.165322669561655
2.192114890865022
1.7003863327927384
2.221546816153029
2.0895695629587934
2.2279904497181713
2.12474358897999
2.5616390259865605
1.649617515151486
2.188801615545355
2.037442839218795
2.7194535563767324
2.534731676183595
2.5364769667057905
2.655285898776142
2.7999091256615576
2.1496383725207275
2.574433709010025
3.1107606607565854
3.5017600444489463
3.2236722565867417
2.6965661572239883
3.053177475578215
3.56205851496363
3.6200629607592623
3.2837600316006714
3.5807853018286773
3.777729843525799
3.5648315364451495
3.3576618317738633
3.4046934200942154
3.345128419326127
3.9458653423098697
3.932757632191196
4.649846636473767
6.664658695642203
8.929286457248992
6.391988082838936
4.353069654183885
4.82840794130337
4.8925604869982955
4.743077826470685
4.380989689563681
4.27922913024762
4.15480259345353
3.929985145557146
4.222330020658809
4.239937180039341
3.684377015353712
4.18427182007421
4.443315103302704
4.0576089835313205
4.701447098035754
4.576414501213589
4.4642295663634695
4.569750954183332
4.410238500870079
4.350566330950684
4.65540422038798
4.949581699897907
5.033040666872738
5.194073648511266
5.217799463096572
5.191278085299064
5.331335238766817
5.366079567985301
5.393061584314686
5.262868059719999
5.4761818250117855
5.101298955057296
5.590377900936852
5.535201232535707
5.790401208269085
5.71956759177834
5.677407624121824
5.578690239549415
5.862455383663528
5.771050773749322
6.035330205812045
5.720722056049511
5.8682136968600975
6.203936448243498
6.143567023189521
5.954424862539842
5.880724977891139
6.171236652538089
6.408030713964825
6.432886632615072
7.276525596080383
6.729951785268959
7.689100497193132
7.500191033076655
7.180010683492649
6.982320263107861
7.443124315226736
8.097587434499541
7.736985360596078
8.357728224970812
7.783844281179042
8.111408110367009
8.632835569849775
8.684705267186544
8.661062078475952
8.106962108378031
8.452642888554767
8.28251604009991
8.04836951162186
8.142755678914076
8.175114153411492
8.735976045877656
9.189946306263742
9.494758804122363
9.145543124719632
9.201457116413701
9.145006339125839
9.146469580468956
9.650178009571473
9.639898897475259
9.121736951898212
9.503958478763792
9.366559110243628
9.592096476876662
9.763058161823295
9.573217673155428
9.681583752251843
9.57865827975829
10.235238794432096
10.244997333397894
10.39224519121135
10.217846597074733
10.233413012627445
10.443513729937969
10.368069574964558
10.694128506081237
10.451551019808997
10.33108080091652
10.593751145988886
10.47666122571091
10.749577132383006
10.65299526302361
10.975090723681305
11.247079420499276
11.247854108985948
11.784534158648157
11.611447820370914
11.67232592530046
12.858647488787131
11.525211304623657
11.541531361304909
11.902058227983721
11.713383606167659
11.95537495420023
13.308114593248426
12.53721083401171
12.48036070560385
12.514307047838082
12.213876578091114
12.632410208228176
