0.7852157627585477
0.8325195058869439
1.121114891204366
0.9215345863476854
1.6006430341422193
1.3800653838379984
1.633994230916895
1.7546450061154513
1.7080244652625243
1.5366607012192897
1.6082874905551139
1.4265596112736896
1.6173305422835558
2.1298910359956005
2.5664659192225687
2.1174265334357516
2.010954339240958
2.346651043394592
2.4378713695842067
2.248071233260851
2.7658325600550953
2.8270518717736555
2.7060592777743664
2.9669293241559362
3.224891557942139
3.328110120311105
3.4041492030810727
3.5486754532094382
3.33821871735567
3.9538945174363493
2.56934054161142
2.852843828683982
2.5530957884803143
2.7180889186829877
3.1183542478011432
2.7109728851201345
2.5326321451503078
2.486189465621498
2.68465854618447
2.6211558034083597
2.5735951115748636
2.334867490372775
2.6555919489392474
1.8462392529973224
2.2851211797679127
2.272119969312399
2.2228523127432984
2.1395409268689303
2.057730564763941
1.8051716410382395
1.9201514605656724
1.6909125928059678
1.8334797436328023
1.4993576153801995
1.9809245740416592
1.9607901777226502
1.744127644673447
1.168148077141288
1.5314702914975173
1.073824815633107
1.3591313220240588
0.5588732746773704
0.3239702898154231
0.6111666806782683
0.6580566941302248
0.9175773967263159
0.5730752387953683
0.562905546989909
0.561182012163057
0.6132742594063648
0.44408098466557233
0.7037954619618282
0.44163265043972466
0.38093955832756377
0.17493618350818851
0.463994861892396
0.2710077407828138
0.5219226949639115
0.3428625567339681
0.27213007548835383
0.044610407381701356
0.1542041108359588
0.30879820634982336
0.6004336531323158
0.04817629002354627
0.09763719797865746
0.23807153868528963
0.018111727954419843
0.29468914937387947
0.17964515710900897
0.2578620743897795
0.14244229577070364
0.0616663666005515
0.39193088224329103
0.9644974580132888
0.714474815166801
1.1319720397405098
1.3986886461234531
1.1828437238236877
1.3832340100352751
1.409171752988195
1.7144016025695334
1.4488757916169663
1.3980271356822525
0.843780865983729
1.1087314165443
1.4093944247661194
1.40066890081745
1.3655124789220423
1.821462447979699
1.7967497731279012
1.9521600698108323
2.009624974361958
2.1324554318153055
1.66514620912587
1.9593018664172823
2.5733525000905697
2.2418199690719325
2.668946562427685
2.692665462874196
2.954860997346281
3.022371854460313
2.6917055508256693
3.1958208412334232
2.9552488128392973
3.0056065787566952
3.6666542231378383
3.9840841898303823
3.626589902105507
3.5486013440559248
3.663322417692173
3.603948747833814
4.444976007660474
4.906384450877371
4.325524617879669
4.115537640068428
4.7963613903303095
4.362684021932216
3.847463684784123
5.182966614237593
4.401422353024863
4.9195504570007325
5.23330961204014
4.721292666920855
5.152859687103085
5.151256865518956
4.75019980790425
5.118903464334874
6.3966026299131435
4.887989215382769
4.568117365603067
4.166493334770203
4.647070617909812
4.6124962811382275
4.6680355841981855
4.805791626912685
4.543831769206042
4.0271427597736285
4.04433267280368
4.107714039767447
4.148341333588208
4.428805677846897
3.9543527581209057
3.869034841484819
3.6210763532544936
3.6932858833652333
3.6705557047662563
4.580614017416363
4.393128017589358
4.1944024891063485
2.9690965077043314
3.235197086246467
3.729206872132658
3.8373651556003314
2.785950122493908
3.4904445322890956
2.5668327056264584
2.4047169460109408
2.469917327523963
2.402313196059385
1.8271961375394483
2.097611973154033
2.4565613294671653
2.4385816410567864
1.7928018456441492
1.9805369790492615
1.3117038951768465
1.2091785348266182
1.2737015095517679
1.5234792369128738
1.8787248798089524
1.7277067897948752
1.4229865599263665
0.8444654205386625
1.635509291221759
1.2010336835837803
1.0207009563855598
0.605195748842567
1.4010549893701003
0.1937464516440784
0.5784000129933737
0.7091594836902033
0.1670340430882811
0.6505006315810549
0.830471546167245
0.10457304882856966
0.9095038619070697
0.599182180173558
0.08892631388880724
0.30223729266345134
0.3028274650368954
0.10674195435149542
0.14678880927021515
0.49740399757411585
0.31743625835407
0.3446453385777269
1.095723861741142
0.5105255258595286
0.7628523938019584
1.6838974507454716
1.3721407275843474
0.8493483951779232
0.8167399973408577
1.3640740345299611
1.4047641058787246
1.2471212118534956
1.5559911170912666
1.57966710219354
2.232525545219702
2.1927709299216245
2.2171852308402036
2.7602610973053916
2.4657600976206773
1.7481729911587722
2.4227876659697554
2.3770629233231575
2.6875919238482515
2.442671319385248
2.917527702951724
3.3341340765046197
2.928331535491475
3.2510834817067247
3.5521814181029434
3.279894831107438
3.344580838373102
3.4994620246243624
3.205172144591443
2.7914127411286525
2.8996144306147755
3.805997296286507
3.8608330399565904
3.3344768862344005
4.422225480284428
4.391133856744123
4.262710470889975
4.330893721083191
3.0846294491130153
4.069187263477068
4.261929320089656
3.6383309302300764
3.5230224735751476
3.259671278482566
1.1740684959786067
1.590587832913077
2.07607069752699
1.5962727422948264
2.869506923932971
3.5473358249810576
4.499551728020417
4.134971745496879
3.093625188590559
3.2065886793107343
3.0871516930983844
2.8394245900990773
2.747602972252969
3.0794071216378476
2.9711563179244296
2.612310153216672
3.496545081343388
3.1960751394845226
2.939264646249315
2.736113115263863
2.196043707081145
3.350621253434866
3.0155533186789674
2.8805962962460665
3.046702572992243
2.398666860984147
2.795735175770485
2.7549996260777574
2.9939551765055743
2.447235082058819
2.5039983068945952
2.428014060397821
2.5819329158221285
1.8421361512055427
2.1914821263617537
1.5913019107602127
1.6974311925150867
1.377899089210604
2.090349586595056
1.8614951618756255
2.0076358495753235
1.7230724204537329
1.6080012956572456
0.9355946153073224
2.2279067536219497
2.33217285378579
1.8779505849615927
1.550823419401251
0.832156203334317
0.7864715011719546
1.8185250840742895
1.011069179824525
1.2784322443476483
1.201390075010756
1.1305085225485585
1.3308318589070092
1.3510423565203427
0.7026516988526093
1.3039689784254764
0.6906544025105201
0.8249794826624584
1.4658043301178634
0.5193090286284137
0.48760650324675203
1.7474222488344813
0.2602863547699583
0.29428948639360675
0.08534990765565745
0.38719665720418917
0.4300273101607715
0.11460332962632908
0.006092268265098177
0.26666107277197343
0.18618819312815288
0.020029881527087512
0.056940899187801874
0.9876565266240594
0.4061956999930868
0.6554878272490999
0.7248713361741576
0.3037643638417765
0.5265141106456336
0.6373959527864047
0.7504315193591674
0.38293867168250995
0.6073738590266808
0.3796652580331441
0.8620587085361131
0.5475369259038587
0.9177507394515665
1.1729757491357489
2.158987976436966
1.5843931578492827
1.9791214379211146
1.9706086498681754
1.620454018496297
1.5461698295148605
1.587933618934608
1.5765863021970528
2.2889060110255985
2.0757543842046537
1.7817461957229428
2.2439212738809413
1.9787626871448354
1.8395783681299058
2.243321969933305
2.4142294146531933
2.2729409026660803
2.4604774472318547
1.9619652009851363
2.5225934879472653
2.8283208574985435
2.7882874047536794
3.165052185994716
3.1752634818422285
4.002017999163435
3.208030135865592
4.232152380943298
3.6992201659723296
3.4769157691089654
3.800074219001583
3.202805823343663
5.129314554951674
