2.646076545832347
2.385747365834523
3.289221882469084
2.9140196508278877
2.959178103581528
3.0647961701352173
3.1136082684043
3.496845219998272
3.001385133895406
3.1654147986546617
3.0722829653441543
3.8562141679986124
4.0183932277468815
3.677583114559665
3.7562706105109376
3.9385223688523463
3.8486776124919118
4.269944234801216
4.068240276055834
4.056543288669703
3.586739836177943
3.538212609261823
3.782169837688376
4.185622896650818
4.714729580147866
4.295611719119768
5.197516130201656
6.608410352227146
6.77115374875215
4.6277810411511755
7.187161400566803
7.736083290591562
4.996114580411852
5.704666292213955
5.235980731753484
4.860816289457075
4.9107425177463
4.453077856104798
4.878809343144938
4.388533192207477
4.337599063212155
4.063455851136541
3.9771043441924583
4.4408759923654095
4.3356577676059285
5.019551514701609
4.92074913390575
4.953689945782621
4.87287207445484
5.287164357278976
6.135065648892175
6.2814840484689345
6.945505368577923
6.928412730328144
6.528316857215086
6.220566937089698
6.4445223964503935
6.658067785391778
6.77897325123746
6.973565078396008
6.6279933885562645
6.719508280900358
7.240619120510078
7.526118044531419
7.018184494416407
6.931872982188968
6.782284225393658
7.44880154960726
7.3334854635578
8.116356061163124
7.894783013291154
8.018826306056392
7.86243403668784
7.980433656891431
7.705184719050589
7.696010677068512
7.44948807856788
7.614269238688463
8.368923235875698
7.874761696563908
8.154009523859784
7.835058222051047
7.7504111099243165
8.301634216074564
8.151667327412799
8.299887694610408
8.648563250559238
8.57558148267079
8.83586525776635
8.612072532922944
8.283321273838816
8.706192930022631
8.385811355157864
8.24421677331983
8.593721549086776
8.378483044442955
8.477824026646058
8.575347782439248
8.784692712854023
8.91834522803137
8.9903775077656
8.709012894952224
9.177706694690727
9.272620243879915
9.315682758904675
8.991474327426747
9.436464075193815
9.207945417275457
9.555277484531052
9.41033073747085
9.230507643822513
9.89639148987144
9.11496679557613
9.795969717400206
9.627627193591346
10.285453922178117
10.348669721275751
10.156102677737277
10.59678920857014
10.760373745842214
10.538465958285187
10.20086412470765
10.4553171350327
10.719715061129236
10.378309020703556
10.575412110755781
10.521961116030173
10.668204516369872
10.715046442710548
10.91257510992647
11.247630766125544
11.221095321631871
11.257223909120619
11.337966096386587
10.872180421103728
10.895986344331613
11.41836938547942
10.966849247458523
11.555018650300664
11.37043910599925
11.790948987738487
11.530022807618593
11.271624579692912
11.89457686904018
12.154354958329463
12.080313419856909
12.099314731878737
12.226606239365655
12.294475253871614
12.612921718176157
13.098582576096424
12.798135417048917
12.876163924047553
13.202487738205612
13.01422701104287
13.2742852421626
13.071084729996196
13.252385198206989
13.20339859137506
13.20748252973966
13.530042191370866
14.339857903111932
14.324921760910128
14.785532455561352
14.41606645572405
14.361312026626493
14.417972030054573
14.674017199650864
14.420223311324794
14.743592642450626
14.437493055729778
14.766559637221823
15.231191804569923
15.292257955235206
14.944020745681108
14.977900807550348
14.873015057499424
15.322971302687757
15.483600880090444
15.582221599766083
15.437772670699044
15.245350108819505
15.826938682041286
15.17269933244202
15.219120688409163
15.029832377170493
14.735380968550231
15.600359586938028
15.508022588484128
15.975899499647458
16.333308328148778
16.008952553988966
16.18804812718023
16.311836788902987
16.281970875277842
16.07201644160265
16.15544369890646
16.010105468539372
16.51782576707243
16.222566596306173
16.037258921664186
15.795942908093974
15.722880316307208
16.197837133700133
16.951911058484413
16.358084592643692
16.70720694500976
16.96470646793857
16.343988293723825
16.582039059481005
15.699287422741849
17.051764324515876
16.291362903688583
16.342275112011684
16.480557239158024
16.76622210251042
17.392720629803243
17.119449850913206
16.425066534639136
17.001107107525222
18.41734667409417
19.177965665711948
19.63093933643739
21.420496144675038
20.689804539826753
17.442008786113718
17.366180061972216
17.72064775888174
17.01552177827051
17.104037841726665
16.405139831238728
16.55935642570074
16.949049990835366
16.7343014363716
16.108560497950926
16.89933634038352
16.327976534088698
16.773915903056327
16.891955339162628
16.911314755890267
16.71792039988231
17.024111672383874
17.058390846954534
16.655367908945845
16.98615062737026
17.201284122467044
16.798462409739116
17.38660415602608
17.36423698355084
17.33387086774674
17.71856527211476
17.598934763457876
17.525396288187224
17.239204175984202
17.39219672946111
17.597702882333767
17.770132272053353
17.915854489379136
17.900155884561364
18.11252277046625
18.037506576842326
18.50314313514101
18.175558219745845
18.91121621664316
18.696328769520015
18.117221656869525
18.58061742431547
18.56150548607294
18.049104553994958
18.226635014586655
18.670646874714485
18.442034623666775
18.366963460723316
18.18493152431184
18.314583719522673
18.014956110503775
17.771882342122083
17.959395388620763
18.250705394042782
18.073875751027302
18.495054263834575
17.82786722183228
18.02523696922817
18.47964864777641
18.29110597680683
18.080643101674646
18.309381581522935
18.14112976214637
18.17231842204837
18.008647100413505
17.45176822872981
16.979684355215063
17.51698511381091
17.283650267548357
17.08103327101725
17.055024360118466
16.837238219910603
16.877690872122173
16.784157051250247
17.19372076455801
16.627676605856493
16.969157509716013
16.43202160373056
16.57391993083837
16.687048288005993
16.595874334230015
16.310844617972343
16.210250269298903
16.210589472413794
16.274129626151243
16.25403588019997
16.19637356506535
16.096929824454655
15.877290695050013
15.831649921510849
16.251845196097907
16.007865437115626
15.970366658052784
15.873406762199169
15.45934061939731
15.557724217958977
15.601021680656388
15.405383672772741
15.537641783053159
15.475756121208331
15.361302500531718
15.361845313113161
15.4533681786426
15.562126495150702
15.609489299563544
15.256646186852016
14.433258259077014
14.959130661502206
14.334990093956696
14.474176171308647
14.669175561191114
14.50382148122495
14.281259816877682
14.432989095676165
14.530132440789346
14.331070742109802
14.280093683933188
13.78627056595738
14.727127433027958
14.247302108249782
14.187515483575364
14.345451751662178
13.438757272907562
13.848292614404409
13.434839445769422
13.643150460178868
13.467147175958551
13.57409589545127
13.574930837315284
13.127302749551879
13.22699043121806
13.456620901493938
13.623026274347598
13.589443282027919
13.083101996556382
13.255175532709602
13.066070670730497
13.236356544377614
13.349580440872286
13.139240417831514
13.020954456914422
13.048329850062272
13.13268013105802
12.674542790746397
12.79295211944112
13.425223581161967
12.444224216777123
12.631064512568749
13.101563723160446
13.552395785162055
13.149213450496182
12.472467253983387
12.92696285587147
13.08872955685013
13.163008083390313
13.091200870794752
12.741504883327368
12.611184029374385
13.03531034949367
12.647238507534098
12.76573605110309
12.699307561652061
12.535358243953961
12.475862966783207
12.745132605078762
12.104074331997364
12.57127192210566
12.790028769721282
12.675270450100577
11.910816734056532
12.481691596961461
11.930035522671565
12.564118011919268
12.240516461097389
12.098727845385032
11.816277169420676
12.134255246589522
11.98504258126569
11.792705240191125
11.743286009010362
11.618874121121834
11.311160784411285
11.600920592231985
11.346458522000926
11.42548443928818
11.339794112831537
11.306971198942033
11.244843303820838
10.966391556160582
11.407108948362385
10.878989556201397
10.84183648407825
10.809934342741236
10.757468122119553
10.7353756466965
10.892489198790006
11.123692926746205
10.85095178089259
10.829636854979158
10.555710768787407
10.44937816175215
10.844191871245215
10.570328422616596
10.621043869088764
10.126438499754922
10.351489597858826
10.24821971589071
10.155024926238266
9.93934354524671
10.061874826232348
9.388315398970995
9.558970106159983
9.572786634714326
9.770677565124139
9.638298205159193
10.034796580332188
9.510098971618465
9.575300426015094
9.383221225738525
9.428165683980367
9.240669975514791
8.84162468003349
9.582624073730656
9.031826783162686
9.196584206797594
8.753276740524667
8.693461028783599
9.004454633677664
9.265286638458814
8.473595745519628
8.580470144938838
8.526828997559342
8.592705653371986
8.63336191505011
8.808381828003867
8.769905532766705
7.688752073451785
8.078550409714868
7.675335888540818
7.768990454586006
7.9767259265455
7.5526173547733055
7.494560218471691
7.514398246659823
7.673496566901178
7.289736763363235
7.264893242479102
7.454497219916502
7.42669420920998
7.355603444444622
7.177159946067201
7.283697460034142
7.252466943834457
7.005128343909796
6.925867451275785
7.153466767153126
7.438977955894236
7.364464692425875
6.371548041887809
6.150240697685195
6.294177980481481
6.537305736834286
6.546367245247028
6.386707554624125
6.185856762927003
6.086997147835106
6.307451297315351
5.895493728427068
5.888561641716518
5.942710726041735
5.805492422595346
5.769694521675812
5.79131687450994
5.62995559048799
5.578758471962864
5.586610006086666
5.0528708495976735
4.962250503762368
5.296936239698914
5.304482121204306
4.962754559487653
4.719941859450078
5.067335305652735
5.13263069696953
4.973656459761544
4.553767420002288
4.634393602792471
4.662206017195813
4.9594431084942965
4.065853545358576
4.140208842681229
4.302857215565407
4.01371907035266
4.092935245666036
3.9098204120682793
3.476788071298892
3.1205851639706665
3.1130913630877535
2.965747899424079
3.12485265696707
2.8479550408146865
3.1320818520762437
3.1678705600434287
3.2966265398154233
3.052677536829849
2.965090232948584
2.324285160398191
2.1403715053511543
2.7284800976185712
2.660377313695802
2.387764675456322
2.358809149338424
2.2656961372586117
2.5748628597903105
1.9576874526146733
2.163500674780161
2.200934709361726
1.6852738135285172
2.2209061854309833
2.0859219971171186
2.219069780162507
2.1286360107024023
2.5655383618477665
1.6263374906229826
2.197040765592657
2.0338509441153403
2.723376138049401
2.555102398000612
2.5350468128590498
2.6557993331862373
2.78566075453729
2.1414360581438965
2.565554405077835
3.0930334049353574
3.4698088554078086
3.217715368387889
2.6716976689122207
3.0565670725173018
3.5291953748574287
3.6043092147265474
3.2726289833981568
3.5860729490759917
3.7834592804001885
3.5709780866236773
3.3681558255330186
3.3883261038481827
3.361839058326066
3.9406530353335514
3.9317095441174654
4.670047365843884
6.673104912225455
8.927605606266326
6.422502323103829
4.36774860926201
4.832913098774073
4.85965347787354
4.746717762917829
4.385532040332724
4.274588551023987
4.15271666930497
3.931629637706499
4.230272697202999
4.270541304108555
3.6638836271777477
4.176496155744681
4.451635315666901
4.0559857106355075
4.699817983884753
4.589807188057461
4.468091947344915
4.575760652097456
4.43747329357943
4.359375301402039
4.645161400601908
4.959348993827961
5.043499136263607
5.189068527280187
5.207649745765639
5.19369934517913
5.31851451809421
5.364606618003611
5.395599192461353
5.2543306480302405
5.476202329009588
5.110342290971908
5.585007284024011
5.559716742141115
5.807286965715374
5.735244090191426
5.694309236403623
5.544655748964088
5.847461954479568
5.797440611014337
6.054606109513827
5.717584825176403
5.867922945402883
6.2011886741193525
6.123330054195381
5.963242773687913
5.865222405831507
6.168068784877566
6.41060611145628
6.4330540024576015
7.263448098598083
6.70518462485331
7.652759545273576
7.51370507497729
7.1925021481075175
6.9705056688390625
7.4173536510116485
8.06985911533145
7.751546775314706
8.36108301279735
7.7687697896781875
8.118200894104191
8.638582649699018
8.67949963593044
8.655337409973145
8.113500261072733
8.43583366347237
8.287705220474056
8.041083916681675
8.148771456501967
8.198205469634637
8.762749021799287
9.197338951145944
9.468749721328173
9.135327603860867
9.205253932285894
9.149067561202255
9.132907378015343
9.630687052311341
9.640078426665323
9.129867025445575
9.506247297123167
9.366053186018775
9.582357316338943
9.774711585132621
9.575141472670198
9.682401527978161
9.594003376346425
10.204009298429899
10.255252908577948
10.4085997520634
10.224721873640284
10.240755351189456
10.460862973102032
10.375772402418171
10.675629608528746
10.44617944922184
10.344111091520158
10.61451788106579
10.47825576916794
10.719084588208812
10.666022931022878
10.989221792864655
11.240944910458992
11.25645958918004
11.785039606035852
11.622054109280826
11.67536671585832
12.874094628527121
11.50225064178186
11.579101837836891
11.883844002214678
11.689565590115413
11.966394660926305
13.326370303850233
12.528970611080801
12.531243521918547
12.508652235978952
12.225946280239551
12.642876783850735
