3.5555554344610205
3.5456053261669136
3.444116311775395
4.017441879254909
3.714781585909838
4.215543982002632
3.8196467654397885
3.396960360491934
2.8027868029676335
3.052661864713657
3.3053049065584057
2.9904068259666303
2.930079944791969
2.932131112514098
3.0276709734735316
2.887034701277142
3.0859439174382963
2.587850245873621
3.075476374304368
2.737618942172981
2.6676687718900434
2.7036784938800555
2.630013762134716
2.6497075470824916
2.558359786162347
2.631244040851944
3.0087852779634163
3.0055551165305765
2.6243828698316234
2.8046125863666185
2.422169449431765
2.289325530865441
2.6347604876500696
2.4923255856929383
2.241733287419278
2.421911267122608
1.4720307794377847
1.547736658406404
1.4786688752847215
1.48099875432582
1.4777967262853142
1.313708887392758
1.2460058718224976
1.7315408905005893
1.4313445339612434
1.0464554608233867
1.2383450379693435
1.0918952863494311
0.8338505001302146
0.8717448017787348
0.6369465422776579
0.743872440109955
0.8063784532605505
1.240176699878248
0.8308263573617292
0.819965370886165
1.0204543485524464
0.9883249943095482
0.8617245430741574
0.48207567188637385
0.12831572052891266
0.6688125993869056
0.530659456691859
0.2567859417968001
0.0735705551633074
0.14170938854568582
0.18662989955738285
0.48207969981468535
0.5366348546194885
0.6389316609593257
0.3841745615736839
0.5855628679573902
0.33857445915783846
1.0764897137551221
0.7977610865546151
0.5974528897759375
1.1353319166701266
0.838386321886917
1.0061170476565333
0.7609668162995322
0.9546599246241565
0.7903888748906143
0.932486176139738
1.5130813783516914
1.4172930554305119
1.8461185301739746
1.6445042466166562
1.6905065223263818
1.5396465176673024
1.6304177526608568
2.2981334878623123
1.9286930286152963
2.354371735742487
2.446180240566745
2.4070876471396607
2.3955692948739222
2.3481506478274525
2.0010832092293933
2.360406747537157
2.586659965953944
2.9288427879473917
2.4591244647254245
2.3900501916159884
2.984389092424896
3.6884541838008205
3.0026537575604726
3.9454620349334064
3.9065378842324567
3.8695421822085705
4.324790127760062
4.3058092143638005
4.29890241385969
4.848868219633044
4.558217203163662
4.324511854429186
5.219854137912119
3.4162727143866887
3.789585597997794
3.4187612540736523
3.690279954430516
5.017231153242427
4.74625764273427
4.736947569115761
4.13393887470105
4.74211921188729
4.135662918295598
4.834653144087529
4.917242465458033
4.706079765273018
4.249155803633614
3.465115643688506
3.5383084120194606
4.172509037673108
3.62497486298801
3.6480572912005558
3.331414940284074
2.8019423369542222
2.845051277078734
2.928447526130208
2.673031423954876
2.782324818277652
2.6431209649045044
2.2673137322817842
2.0257692998757393
3.257373385312367
2.8170301245472915
2.077095971224498
1.4841760185891135
1.9781400281081172
2.344875717982193
2.050154644111914
1.764745842313474
1.2772910335970802
1.3805316060452375
2.2500416537150283
2.0817149709046254
1.0179877639548178
1.5906921318264828
1.0186952870535704
0.8619665058258853
0.5560030124743293
0.7935654533421336
1.0336716118326947
0.5781921022362504
0.4287554724596761
0.7382065091469536
0.3644202018076657
0.21854176070792547
0.4287425701822971
0.7145814950627052
0.4697595522520732
0.1516110515667617
0.27069134282919527
0.0982427375301993
0.33361145924936775
0.14949011181761152
0.2777672576758028
0.28854204199796807
0.12219152138277065
0.028164688853398456
0.722297441037886
0.3636140704520641
0.5875653872899482
0.7735712249732456
0.7543428926965211
0.9069759705607877
1.0572277832616326
0.8883037565383444
0.982843823023369
1.0568995016337905
1.1282562223241372
1.1260892427772102
1.099227946609076
0.9306816276012023
0.8639394229394527
0.8730637982871636
1.287845316035616
1.6029067729587205
1.6222729846158643
1.5165831083022745
1.3496095312884981
1.5220656169704134
2.0016821466779415
1.78748022641141
2.0484136921350213
2.0170751861560565
1.7705332459481948
1.681648280298783
2.057474221861436
1.8894937962695866
2.0929236213414946
2.086047576834088
2.1750159203347987
2.0152510413509206
2.5592289049054946
2.588671937413011
2.5640228676357153
2.3571057078443425
2.5733880159459965
3.066288573229971
2.6356392996004026
2.706123050663369
2.6888491546888296
3.117833267194362
2.9194283063280073
2.8143027667911507
2.6262142374471655
2.836495318412781
3.3906638476892486
3.161828271874621
2.955042719138912
3.3223186793502855
3.065793169758803
3.2745377483543443
3.933225034965328
3.3976809306232476
3.682835564379312
3.6873827362060547
3.335895867581748
3.6216291432292915
3.5167026097642866
3.5382098064247085
3.367278400637621
3.5484969582294394
3.2702686087778012
2.986499530757132
2.680047845562543
2.7953797864475134
2.8129651762956493
2.7631890325019697
2.679187067213234
2.6857461342197255
2.786198610001547
2.8301952351821713
2.6118851701467314
2.422903749386957
2.6447517534852762
2.6549465846137767
2.3868364812406293
1.9633625797260028
1.7943743449632377
1.754765144242831
1.5755260430669493
1.2447337282947237
0.9410692158944769
1.3279316657745035
1.0841843053022047
1.0319237803096422
1.0109852875302907
0.8255654529121026
0.7840825205785366
0.44562355837207634
0.3910677684889249
0.28027388683857357
0.10905685098624673
0.05838633949771255
0.25737238604598256
0.5587719081077108
0.23055242782721497
0.18572826594662806
0.4093673615952943
0.031420024201913865
0.3380064020566414
0.1612073003880085
0.38426844385503994
0.13189953157506834
0.482889178252659
0.9110652901936163
0.6529887485357881
0.4744161007301939
1.6130376167238856
1.2714334504589713
1.4515659060507464
1.0594429290367782
1.1607817993281078
1.275982385413047
1.4923276429381107
1.4882654145012604
1.6230960750872372
2.0188644264080775
2.0796898408316395
1.0247420542664323
2.3790942373743817
1.3496666563069164
1.8240715346892187
2.390742853463062
1.6611046415018889
1.4577225735874997
1.6433615446822043
1.565556449729241
1.5896037121638198
1.606490012970439
2.073211137385456
1.8295995105263647
1.6608350454371401
1.8546915370116206
2.113323183644769
2.5875202802353843
2.157281861422252
2.5985242651722915
2.9126902815169355
2.8512057727685005
2.994242204800705
2.8664804305035645
2.9603053604605742
3.684097145466717
3.2062800342173663
3.6269727830067735
3.1747824503600235
3.4611704372628336
4.056482979944147
3.86562587445499
3.617075883566968
3.230164319459646
3.500824428745574
3.5441595754155353
3.5289713055663317
3.2623969893075206
4.284400229658818
4.463925194711042
4.124801892970969
4.0294221300874025
4.139605077965859
4.54589782141469
5.018571542494136
5.153327458855564
5.342820466281447
3.2531966047345495
1.3958665874106755
1.8596980357023836
0.074629871625842
4.586710726761379
4.02683970190996
4.356173417582834
5.232562496910798
5.346122868543754
6.0525668270602555
6.699567788597996
6.551850484602291
5.99052033804677
5.697710069878701
5.660906519392517
5.897145170902182
5.28627879616673
5.542526965346074
4.7404932360268806
5.244303336816332
5.958078666640206
5.581218219944304
5.758124023858755
5.671195828139417
4.182676331455722
5.276315400293268
5.3622697614892125
4.097887571018898
3.8036444071904283
4.678527277144918
4.475269888310345
4.754462031030948
5.216966112991052
5.2058836356555025
4.692911452661994
5.793833732253935
4.47057121265154
5.010211811182689
4.075192013137912
4.203778000463006
4.360103989466568
4.545762616256995
4.379154931401914
3.499595586390583
3.4014555185704145
3.7674668331965346
3.6896686385453115
4.269301092697799
4.011346190282904
3.7167492132830473
3.4805404694680058
3.2907079539854833
3.1850386274372875
2.9033863487711713
2.60523216657112
2.5502425237082265
1.4912629459240685
2.3642644548708676
2.8423530056725252
2.2643264060225223
2.0635452325504984
0.5506985769388866
1.3820919907166183
1.299110814574306
2.2671301143154774
1.766636163705697
0.7869892952339781
0.763516561970389
0.7872822978306402
1.0926384954218484
0.7348236400803174
0.48706458899141086
1.4912833392254414
0.3564237107821037
0.7085120956444302
0.7089833826521422
0.5945123574192538
0.04212266916146301
0.7249670030441752
0.37128680270142345
0.18406544749722153
0.5556431206896261
0.07693705193104183
0.6958504663362094
0.11995072999614875
0.1750838047010036
0.28780752863620673
0.5349053169320699
0.40360100017734846
0.2476039096036573
0.6718573206626566
0.36665681040360165
0.7193311227611239
1.1177034221982665
0.9807580026527125
0.9617719036523551
0.6736836484897357
1.094233524945616
1.15762331000135
1.2026946803689735
1.3433408469363957
1.3845152060239594
1.4395452012313656
1.2657638131913964
1.0503705152850942
1.5142322260763017
1.3298546819160322
1.5041108347886913
1.4541597651996496
1.3140657898984807
1.6636696285850432
1.564287234990875
2.0487995114063193
1.9082991814393941
2.1264587149444534
2.3990823204385725
3.0426368956478096
2.9826770141080847
3.1317999744415284
2.840984031920053
2.856018714436724
3.425307749999813
3.224426394956975
3.106697572491652
