0.5145718341809841
0.3277796462562188
0.38614845524536334
0.4136455749148973
0.44917239390999275
0.6085114780671759
0.3158516589410467
0.18172285688435386
0.5160294019078917
0.3456315907378871
0.47221535267274084
0.5157959512698871
0.9124606372388595
0.5797399472312694
1.0512311717630165
0.9731434911891728
1.0280056397168915
1.006265567709332
1.2876307904062096
1.344228328166564
1.6195852834607927
2.282089903778825
2.254766515683543
2.0144953715362433
2.624528741558637
2.4432270354873564
2.2023638682058255
2.2364178266261985
2.4116460120458547
2.554417292815776
2.8116812879907576
3.1503536348255134
2.626353622908973
2.515026994943619
2.8458792421861663
4.257175020703508
4.135411142600827
3.228802329557805
2.8407486212472977
5.99073869611588
7.824411868346981
5.4794666094867726
2.6614845249696746
3.666401424407959
3.548871727223777
3.5453278069408394
3.446146922813603
4.021834383946986
3.7385134136457387
4.214971062157051
3.8384496466806333
3.3742018766052153
2.8040691372953312
3.0490551876582983
3.287183187198054
2.9702075271079877
2.936661132040199
2.9411870846134023
3.0360933481988734
2.8715980519546322
3.075919608279971
2.58366301957815
3.0800393482805033
2.733340043933845
2.6619007112058393
2.6948825172412616
2.6155064684335443
2.6372613819976527
2.5606410943364804
2.6377075685313875
3.026353389383094
3.0044371718131693
2.620636479488911
2.807265589105571
2.428148748977053
2.283260281422387
2.6224526053411097
2.487324994414862
2.2263350234880037
2.4354728735297737
1.4830908385083719
1.5416752236606155
1.4927038617806931
1.4936696289214622
1.4819286394704339
1.3132061818187224
1.2474357276460144
1.7374734600043735
1.4080049047879646
1.0426423728831706
1.2263929953896926
1.0809800069610034
0.8325735302205466
0.8652149341296564
0.6270744037774443
0.7627184751136171
0.788863330370078
1.257474325419935
0.829776600357945
0.8179402434752763
1.0221733465077687
0.9867614452678002
0.85217051456311
0.478271286224295
0.1352888679211856
0.6787006523272743
0.5204386906243541
0.2716048485808577
0.07689768643466971
0.1482520711933909
0.1704610071738074
0.4765260966423831
0.5401230376410339
0.6255545905323848
0.38460049636524885
0.5455367396653065
0.28645389278973543
1.0517502694992933
0.8202911356402321
0.6032071221825537
1.1247318564455935
0.8301812060917815
0.9906015115866633
0.7663888124161704
0.9575118876673694
0.7883052157185562
0.9203456040686626
1.5018432802071602
1.4079567924891514
1.8375587369401032
1.67441776146918
1.7202297791527825
1.5495141560168355
1.6412565294877153
2.2768843723952408
1.9437391483052378
2.3650489541796818
2.4500370187115816
2.4182287089224976
2.3892350496689967
2.3620178472483815
2.008176012946053
2.3444448024802416
2.605841455898402
2.9267519762179606
2.4517685959090487
2.3885278591861026
2.9874340553078915
3.6994461147624293
3.025398532378893
3.9283437001632038
3.9176903901070905
3.8910982019915905
4.300414093023429
4.318349912415253
4.274848124995554
4.856703846235217
4.569195067429104
4.312015263814867
5.229594490542734
3.409331038246857
3.792863495832572
3.4156723029628124
3.676087134835179
5.043142007582027
4.732306817996721
4.7476969091731345
4.155325259665039
4.739941973422934
4.113383655752873
4.816574816908574
4.9325003008462165
4.694021507216378
4.251689716292305
3.4481456052745045
3.550830275003164
4.178930126845471
3.628618614132419
3.652544328859247
3.3599860691292887
2.8167165402546983
2.8798432234898668
2.936062138709554
2.62768921699992
2.7709942137244292
2.6335146035153443
2.2988550797854463
2.0267855590691597
3.2520189808629043
2.833024911763478
2.0595223165728562
1.4856416371994956
2.004169257272241
2.3360644825543364
2.03622909174375
1.7798924554345068
1.2758104542208595
1.377116826143733
2.222407986722841
2.0758547614395986
1.0088252783553
1.5735892942639218
1.0245736461329313
0.8639623971585116
0.5575537167151282
0.7970405829464732
1.0390546265116498
0.5598076456017289
0.41310302452075703
0.7425492737629662
0.3556515240961789
0.23038681295020452
0.42938990642688024
0.705787425772544
0.46016582704760545
0.1339888489319503
0.26435122656675936
0.08926228451582552
0.34234306287180427
0.13950427745748883
0.2861488926264406
0.289295981149732
0.11278513357683193
0.03363132884897341
0.7185555806481765
0.35878856781801566
0.5938663731030891
0.7676440198874912
0.761871197750232
0.9115599849765287
1.0584715533841607
0.8986287711295614
0.9877634115891955
1.0511144536258255
1.122023006992106
1.1280813492148933
1.1040946062503418
0.9254901226459106
0.8636588340741725
0.8766066685702905
1.2958833004068013
1.6115750764484056
1.6288846894422193
1.5035506719314249
1.3410087002566988
1.5152039302638705
1.9952880584096617
1.7865066441436488
2.033705649990246
2.013860052012227
1.7692386628659957
1.68278756347902
2.037937071001603
1.891869279782465
2.093479434654025
2.0853603352798276
2.1631131111917323
2.029174149928649
2.569800384702858
2.591313436455522
2.560608117536533
2.345887040814008
2.568660831173505
3.058047754252615
2.630737294404785
2.7145218219493796
2.6954176461477224
3.115107546788783
2.925869780288884
2.8092036490352608
2.6291870489076605
2.832237102985382
3.391089067225076
3.1695175094692254
2.9480655782354392
3.326901501673131
3.0563892257433
3.263303941744237
3.9303239576948203
3.3973871989337945
3.6870235059305205
3.697591938972473
3.3277921392873755
3.6262943987758613
3.518827634559819
3.5297691926780654
3.3761413728971426
3.529181357834237
3.2709752814462583
2.982406718218985
2.681921159943189
2.770732252553928
2.8232857205385082
2.760580852455888
2.6489463526632155
2.676699579654296
2.778960817986471
2.8141774405731015
2.6021994153707304
2.4122115701839237
2.642757262861802
2.661739487560249
2.3847412587674848
1.9964094809520465
1.771809814590618
1.7629392060180384
1.5859053574895567
1.252406813030594
0.9252036515481634
1.3132019573413523
1.087179736725392
1.0277489219779619
1.0080471361707326
0.8201351121451959
0.7706502562505336
0.43857954105716546
0.39447810784439363
0.2664631330162469
0.081806441859965
0.06728942568316787
0.2285227843003771
0.5653560755881796
0.23392545467505432
0.17885692328763148
0.41507927470412
0.025492401883646043
0.33827605346960526
0.1690121113888325
0.3698575010621475
0.14736109563909422
0.47800231263681425
0.9030900695133794
0.663474636063254
0.5033631560700071
1.6215889759005213
1.2563376204952872
1.418642565253322
1.0666643297745406
1.139288364422102
1.2664601857823097
1.4913454776015018
1.4874029352913605
1.6074407959276913
1.994446191582943
2.0815460486792348
1.0329766743607316
2.3527716341486737
1.3518112910305797
1.825479515608103
2.3909462245110356
1.6768067699122282
1.443228750536047
1.6380887985960837
1.5593557189286122
1.5834540625437636
1.5999628871350202
2.0880884567213935
1.8255730379578528
1.6472599683802553
1.8668203669676753
2.1137962061057065
2.5868519929581626
2.1576261378504746
2.5779285954258926
2.9081784483260176
2.8490719264855415
3.0252519980822603
2.846313794990259
2.9334734951499053
3.671380613713177
3.2016940528483477
3.623963582910643
3.18703025118705
3.4707663082345133
4.097501465967096
3.885462777073398
3.6109077565070313
3.2235024275223902
3.5227366458857716
3.5319513520726398
3.520903459268114
3.2778477053261974
4.309369807448125
4.474381756753278
4.104460377429892
4.0004351992402345
4.132268938286904
4.534406999576311
5.009382413618404
5.1508421835870095
5.3561275608554215
3.297686822897086
1.3772409703833928
1.8443577074858308
0.11880931117051974
4.564349925064602
4.026579348821581
4.3469368434098605
5.236382439385163
5.348586209303031
6.073806107760939
6.683130734917576
6.543533490888912
5.984387258517962
5.678283724053506
5.6697585243974
5.918991942142417
5.286101889581037
5.5398924400470015
4.74471801324856
5.255711188989183
5.955245300246163
5.574283577152556
5.769377380792349
5.645006500899426
4.195474640781894
5.272682377984919
5.34570062391597
4.109838540714943
3.8084947947636705
4.674912851485738
4.498976324467572
4.732356814050967
5.250450095077234
5.226949824467758
4.690357512842658
5.802845000869658
4.485030345799733
5.0202039338328355
4.0590925601654995
4.186900349248407
4.343194866999527
4.55339058027677
4.393373261785214
3.466701928706257
3.403580781784526
3.762906839452638
3.686630232173241
4.2422043443457484
4.0000871113034115
3.716123602931485
3.4873945267800175
3.2925700030882665
3.1921044004475414
2.91393780140789
2.596919941229323
2.556413273372533
1.4870859716274987
2.3470596933657406
2.811989445949625
2.2605689292158817
2.07252491070449
0.5338685498354625
1.373500458009404
1.321963950636928
2.2606770770535145
1.7612595863283778
0.7713649508850706
0.7606161403509737
0.7816256978321661
1.0917133121256448
0.7474073726852979
0.48553781601548923
1.480194967948586
0.3647696127481987
0.6791742126488247
0.7081516594389464
0.5680964133198275
0.029867238939905394
0.7344901563492289
0.3638983301443556
0.19087647025570542
0.5540411862566427
0.07275966040195858
0.6981257842435428
0.12202437558788459
0.16518234071556048
0.28719085898136054
0.5473456407617208
0.39748931871601423
0.24964089833885628
0.6603511804305704
0.3781807724244757
0.7247178925326998
1.1213119469976134
0.9832565697570521
0.9669527989808768
0.6737038544643146
1.093652379659056
1.1443999599532848
1.2057644983888405
1.3406250805064945
1.3880134324281495
1.4384153653873257
1.2600647746858422
1.0324048408847646
1.5079697448636857
1.317827895111833
1.5127865292543285
1.4514989542522314
1.3150610086522954
1.6668154723293211
1.562565495221893
2.0623061921333243
1.8980813658018056
2.118719290238948
2.395206558214375
2.9953352456005073
2.996252746816062
3.1362154269218445
2.825574562315561
2.830555371770098
3.4173863523138084
3.224231547373204
3.1144456994752945
