14.492577128322578
14.78398001161821
16.376789993683985
15.983634723827151
15.474238714147932
15.383329299622519
15.546339486537535
15.61043409651774
16.11122547430495
15.623193676661861
15.137204887823094
15.679825613220777
15.755738632167045
16.14798399135379
15.585422545883553
16.08810100672435
16.150842114430993
16.44246982644672
15.68776541756706
15.780906324620627
15.28283805847168
15.569806594614603
15.99915799094124
16.09301248480206
15.865985373514562
15.864619063160903
15.74498092510949
16.342983902246672
16.11269474795991
16.260409906188404
16.887339255853664
16.363643615055672
16.91545275407335
16.7469001834963
16.959911753239076
16.504995580977457
17.333801570962542
16.71875966627905
17.157611804564304
17.036883722141475
16.818889680932635
16.99957823402311
17.158780266346376
17.150740248498742
16.712883269362656
16.823202578831307
16.571447274728786
16.79799778727666
16.33272410205537
16.792969406397063
16.52016913273583
16.357336090825086
16.380893448847203
16.699722441924862
16.867560710438923
16.50732113814793
16.59966130256653
16.961973552937888
16.5865321736248
16.264615288482855
16.243583603841394
16.448185778834336
16.044435054275887
15.989779197423736
16.051488058055106
15.682724067886914
15.989693882421482
16.353340799998655
15.883955109543596
15.697133343877969
15.69731018394049
15.80039253585909
15.823356946874982
15.912284626170901
16.030746883790187
15.020771622335984
15.570546202571846
15.276279435304046
15.234457173727773
15.48800000729005
15.444731975450107
14.805075603613824
15.144002329235429
15.097320381761328
15.303706642981687
14.817230870358053
14.761689526903117
15.169547116858828
14.55806419167782
14.512082002733383
15.058006361335334
14.52293802126785
14.896185339769703
14.666589612083202
14.106809901547578
14.738628367968133
14.691770706001236
14.48299130445609
14.453063984209775
14.559463215400836
14.49249804572825
14.048101483385988
14.256398431099266
14.951439716128485
14.616602756289618
14.554930240654507
13.411613428373279
13.365966455951058
13.388532469521271
12.88735151577581
13.464574034930738
13.611024011132177
13.16762618421777
13.766701673495989
14.210989622338419
13.790141663054015
13.16444469902413
11.90128201958592
12.976550221647953
12.986632876834987
12.95164750643303
14.107166686964913
12.415526004978485
13.111968304101675
12.150841671645276
12.228393923695103
11.671014611413874
12.93387692229148
13.134974887531959
12.025998218454466
12.518541544346721
13.252568453221233
13.189341448450381
12.609288052459437
12.006586560383896
12.80114907206202
11.590095872527982
12.04522733676653
12.976015720718477
12.657312784545992
12.173556891072748
11.799274226054093
11.96401352987699
10.80294669280023
11.580474197001545
11.972099773254863
11.583295681315697
12.02259955628518
12.431498320175827
12.300803864309394
11.48203887278317
11.390160392105946
11.13517475467518
12.127450164607698
11.926437963532525
11.780356210989455
11.312966322460058
10.976955323014522
11.506765446692157
11.250725283886027
11.373037524720644
11.313772083060142
11.111033493053693
11.288536297090214
11.008692661765163
11.857232424496143
11.754391219133248
11.557258326758635
11.022593629345572
10.942053621034681
11.269141672110997
11.44309561559759
11.002903803316363
11.372459686957985
11.068787478640036
10.751001261904197
11.097337083289961
10.889646300976993
11.068477811754846
10.176971311744737
10.37240724604554
10.37962244098172
10.5228764161303
10.36181720844807
10.562241336260836
10.334830714851801
10.563060171033708
10.2532072659943
10.190101139443053
10.25115506423763
10.380739786990581
10.294078143242679
10.199750865339503
10.490979570026047
9.968664650068693
10.259099248991422
10.303295072894887
9.275720467187146
9.707717699858309
9.156949257938408
9.230095773065017
9.426672301848242
9.538063951562519
9.378404327462787
8.92740094787504
9.128866011204163
8.911322819528404
8.574814955764023
8.324423644352544
8.65543838290349
8.62228842524663
8.322573078190622
8.521883075983247
8.450993298080071
8.249566487095839
8.463011845606236
8.918204345001033
8.948376388081744
8.556795434951782
8.40807128929653
8.085561046834371
7.848945799341963
8.242776270614812
7.895085144979091
7.668624860026354
8.160816585037606
8.394408075063506
7.426141759837332
7.953917219360913
7.239985592321385
8.106575310420405
8.118691914505753
7.260570691290077
7.332446196971496
7.549443753891928
7.552391017843609
6.5222608033864775
6.743768762986353
7.012455229437425
7.355944332988716
6.981899848130583
6.770308061026357
6.82978961529176
6.838415294541903
6.991563640723199
6.833021894817703
6.592446991563575
6.8289824742042216
6.366815859905781
6.5019438146228445
6.23096410523163
6.506676528790246
6.229529169176254
6.322652061790045
6.115684403027494
6.1668985546439705
6.095524310188059
6.498702220273165
5.687883004732658
5.751036681953384
5.497129173337316
5.241535568529843
5.527913885643146
5.014115939900919
4.851664248507447
4.749825950897545
5.06325011399626
4.468926293162481
4.818489467644253
4.568425504941882
4.136382601275766
4.329257681618439
4.596968658453116
4.40399819684175
4.255782359597141
4.123913930647213
4.376843432414751
4.109095010026101
4.107826079824951
3.6329939553488986
3.4670100927060368
4.165873413290715
3.9332633595086315
3.8625242621474474
3.510556860876961
3.3531762134516896
3.1306785644929103
3.2723128430243653
3.127511517460361
2.8191433641223087
3.375450375006974
2.990058119457924
3.2290363196507554
3.071377795371541
3.0264829143570977
2.4907846127989837
2.7806392516095215
3.3446242944155733
3.2135176128258736
2.841883778221037
2.9499947356007583
2.5268838263728135
2.8928082374268516
2.4567144828925107
2.716164732798477
1.514470654587073
2.3016314614769873
2.175907079310505
1.9493365257649335
1.3393937846049209
1.3805737922966848
1.7375975609557028
1.3710599234791623
1.1052634936022612
0.7550668122176013
1.3777449212630102
1.1586217296635448
1.069994377417067
0.8415589504666123
1.5048872175684735
1.075460733226472
0.8217412016947577
1.4181293995980107
1.140961520020947
1.3228968075009213
1.4940120936171408
2.1260793040573964
1.9096196194514174
1.7751247256665144
1.9648402372313423
1.8329970944878515
1.4403306423228213
1.9706300743664702
1.851276369679925
1.728147485607241
1.6153220392443652
1.446872539999295
2.2722451683348677
2.402607387911323
2.0838477746401827
2.6145761813122803
2.560075906420047
2.5672592267083245
2.5677108580203143
2.6248246316090684
2.730397756260597
3.130219342635453
2.698455521753229
3.5475893182110934
5.100792967497937
2.8086275758187464
5.721690155216521
1.6510854801663593
4.181973806100389
3.2429425100899913
4.189452414717412
3.589468073815656
3.0984607527007357
3.5134843249116208
4.380763801797036
4.551720718372088
3.782902406446773
3.986589663979466
4.017063320399794
4.761583931928763
3.9181417968375554
4.365489861979807
5.833985178251208
5.885223066353359
4.889955503253118
6.039817620786421
5.524450417793602
5.076129380267091
3.6446958287215674
4.64456708960738
4.758527303034542
5.81327697759757
5.4912591360244285
5.977257594652702
6.260418347668795
6.059737681464915
5.802416151842457
5.621239317501981
5.830667217582281
5.542183187578353
5.340587113240014
5.620168845755922
5.823122250902141
6.426217133633198
6.2058979290687235
6.038942286134498
6.477302566891067
6.740027509818048
6.959380298509188
6.673511243480847
6.800053401373647
6.597367396500944
6.608242688091255
8.149121050512864
8.067304443757227
7.215751070186404
7.405755485464459
7.502914937668783
6.044176319537719
6.5125292999173965
6.533408873505388
7.463812172603022
7.765997536138523
8.212319566925611
8.33360244938201
7.828308192937652
8.2993311037754
8.502529841639513
7.773929882985683
7.67810856889362
9.18122953461723
8.590097437138937
8.56023796081543
9.083984517817118
8.775674790867999
8.337901152862361
8.53271542455521
9.034856728337294
9.004765032317742
9.442964857370576
8.827169073139963
8.904012162963305
8.935221221490872
8.611928794193853
9.273523251586166
8.578269945916954
8.968368584217469
9.15122211105253
9.264495559762592
9.779133573368284
9.733896813948462
9.363483577096389
8.906900382129692
9.506523175093294
9.489268412209729
9.937644895892934
8.92169499789279
9.424441169610052
9.39414276468242
9.500021661161647
9.691791804436527
9.424591162570415
10.06685011161617
9.262007944481505
9.595706045291175
10.192204362775652
10.103624059349482
10.459838887606661
10.081638661542552
10.246560011787649
9.83649156634793
10.218609857968758
10.34267270105748
9.798680725039148
10.798031816190006
10.646142558524947
11.5026189319634
11.27436921020227
11.316220558845192
11.159206255403765
10.473617246838435
11.052262542701207
11.205832784395277
10.935132873043692
10.8358904907601
11.384206320756784
11.289674612759082
9.986678759100979
